6.882717609405518;15.372459411621094;13.163871765136719
6.882717132568359;13.870025634765625;13.163871765136719
6.926921844482422;14.126935005187988;12.880088806152344
6.926929950714111;14.126935005187988;12.12887191772461
6.926929950714111;15.123113632202148;12.124789237976074
6.926921844482422;15.123113632202148;12.880088806152344
6.999614238739014;14.159756660461426;13.751177787780762
6.9996256828308105;14.159756660461426;12.699474334716797
6.999626159667969;14.785721778869629;12.690290451049805
6.999614238739014;15.155935287475586;13.751177787780762
6.928205966949463;14.466705322265625;12.601852416992188
6.9282050132751465;14.466705322265625;12.301365852355957
6.9282050132751465;14.765559196472168;12.29973316192627
6.928205966949463;14.765559196472168;12.601852416992188
6.935382843017578;14.362131118774414;13.911474227905273
6.935390949249268;14.362131118774414;13.160257339477539
6.935390949249268;14.612517356872559;13.15369701385498
6.935382843017578;14.760602951049805;13.911474227905273
5.037380695343018;13.5791015625;12.318007469177246
6.539813995361328;13.579107284545898;12.318007469177246
6.547979354858398;13.579107284545898;13.513422012329102
5.037380695343018;13.5791015625;13.513422012329102
6.058074951171875;13.573349952697754;12.078909873962402
6.238366603851318;13.573351860046387;12.078909873962402
6.239346504211426;13.573351860046387;13.075088500976562
6.058074951171875;13.573349952697754;13.075088500976562
5.411750793457031;13.5750093460083;12.076200485229492
5.592042446136475;13.575011253356934;12.076200485229492
5.593022346496582;13.575011253356934;13.072379112243652
5.411750793457031;13.5750093460083;13.072379112243652
6.882717132568359;13.870025634765625;12.56616497039795
6.882717609405518;15.380624771118164;12.56616497039795
6.882717609405518;15.372459411621094;13.163871765136719
6.882717132568359;13.870025634765625;13.163871765136719
6.926921844482422;14.126935005187988;12.880088806152344
6.926929950714111;14.126935005187988;12.12887191772461
6.926929950714111;15.123113632202148;12.124789237976074
6.926921844482422;15.123113632202148;12.880088806152344
6.999614238739014;14.159756660461426;13.751177787780762
6.9996256828308105;14.159756660461426;12.699474334716797
6.999626159667969;14.785721778869629;12.690290451049805
6.999614238739014;15.155935287475586;13.751177787780762
6.928205966949463;14.466705322265625;12.601852416992188
6.9282050132751465;14.466705322265625;12.301365852355957
6.9282050132751465;14.765559196472168;12.29973316192627
6.928205966949463;14.765559196472168;12.601852416992188
6.935382843017578;14.362131118774414;13.911474227905273
6.935390949249268;14.362131118774414;13.160257339477539
6.935390949249268;14.612517356872559;13.15369701385498
6.935382843017578;14.760602951049805;13.911474227905273
5.037380695343018;13.5791015625;12.318007469177246
6.539813995361328;13.579107284545898;12.318007469177246
6.547979354858398;13.579107284545898;13.513422012329102
5.037380695343018;13.5791015625;13.513422012329102
6.058074951171875;13.573349952697754;12.078909873962402
6.238366603851318;13.573351860046387;12.078909873962402
6.239346504211426;13.573351860046387;13.075088500976562
6.058074951171875;13.573349952697754;13.075088500976562
5.411750793457031;13.5750093460083;12.076200485229492
5.592042446136475;13.575011253356934;12.076200485229492
5.593022346496582;13.575011253356934;13.072379112243652
5.411750793457031;13.5750093460083;13.072379112243652
6.882717132568359;13.870025634765625;12.56616497039795
6.882717609405518;15.380624771118164;12.56616497039795
6.882717609405518;15.372459411621094;13.163871765136719
6.882717132568359;13.870025634765625;13.163871765136719
6.926921844482422;14.126935005187988;12.880088806152344
6.926929950714111;14.126935005187988;12.12887191772461
6.926929950714111;15.123113632202148;12.124789237976074
6.926921844482422;15.123113632202148;12.880088806152344
6.999614238739014;14.159756660461426;13.751177787780762
6.9996256828308105;14.159756660461426;12.699474334716797
6.999626159667969;14.785721778869629;12.690290451049805
6.999614238739014;15.155935287475586;13.751177787780762
6.928205966949463;14.466705322265625;12.601852416992188
6.9282050132751465;14.466705322265625;12.301365852355957
6.9282050132751465;14.765559196472168;12.29973316192627
6.928205966949463;14.765559196472168;12.601852416992188
6.935382843017578;14.362131118774414;13.911474227905273
6.935390949249268;14.362131118774414;13.160257339477539
6.935390949249268;14.612517356872559;13.15369701385498
6.935382843017578;14.760602951049805;13.911474227905273
5.037380695343018;13.5791015625;12.318007469177246
6.539813995361328;13.579107284545898;12.318007469177246
6.547979354858398;13.579107284545898;13.513422012329102
5.037380695343018;13.5791015625;13.513422012329102
6.058074951171875;13.573349952697754;12.078909873962402
6.238366603851318;13.573351860046387;12.078909873962402
6.239346504211426;13.573351860046387;13.075088500976562
6.058074951171875;13.573349952697754;13.075088500976562
5.411750793457031;13.5750093460083;12.076200485229492
5.592042446136475;13.575011253356934;12.076200485229492
5.593022346496582;13.575011253356934;13.072379112243652
5.411750793457031;13.5750093460083;13.072379112243652
6.882717132568359;13.870025634765625;12.56616497039795
6.882717609405518;15.380624771118164;12.56616497039795
6.882717609405518;15.372459411621094;13.163871765136719
6.882717132568359;13.870025634765625;13.163871765136719
6.926921844482422;14.126935005187988;12.880088806152344
6.926929950714111;14.126935005187988;12.12887191772461
6.926929950714111;15.123113632202148;12.124789237976074
6.926921844482422;15.123113632202148;12.880088806152344
6.999614238739014;14.159756660461426;13.751177787780762
6.9996256828308105;14.159756660461426;12.699474334716797
6.999626159667969;14.785721778869629;12.690290451049805
6.999614238739014;15.155935287475586;13.751177787780762
6.928205966949463;14.466705322265625;12.601852416992188
6.9282050132751465;14.466705322265625;12.301365852355957
6.9282050132751465;14.765559196472168;12.29973316192627
6.928205966949463;14.765559196472168;12.601852416992188
6.935382843017578;14.362131118774414;13.911474227905273
6.935390949249268;14.362131118774414;13.160257339477539
6.935390949249268;14.612517356872559;13.15369701385498
6.935382843017578;14.760602951049805;13.911474227905273
5.037380695343018;13.5791015625;12.318007469177246
6.539813995361328;13.579107284545898;12.318007469177246
6.547979354858398;13.579107284545898;13.513422012329102
5.037380695343018;13.5791015625;13.513422012329102
6.058074951171875;13.573349952697754;12.078909873962402
6.238366603851318;13.573351860046387;12.078909873962402
6.239346504211426;13.573351860046387;13.075088500976562
6.058074951171875;13.573349952697754;13.075088500976562
5.411750793457031;13.5750093460083;12.076200485229492
5.592042446136475;13.575011253356934;12.076200485229492
5.593022346496582;13.575011253356934;13.072379112243652
5.411750793457031;13.5750093460083;13.072379112243652
6.882717132568359;13.870025634765625;12.56616497039795
6.882717609405518;15.380624771118164;12.56616497039795
6.882717609405518;15.372459411621094;13.163871765136719
6.882717132568359;13.870025634765625;13.163871765136719
6.926921844482422;14.126935005187988;12.880088806152344
6.926929950714111;14.126935005187988;12.12887191772461
6.926929950714111;15.123113632202148;12.124789237976074
6.926921844482422;15.123113632202148;12.880088806152344
6.999614238739014;14.159756660461426;13.751177787780762
6.9996256828308105;14.159756660461426;12.699474334716797
6.999626159667969;14.785721778869629;12.690290451049805
6.999614238739014;15.155935287475586;13.751177787780762
6.928205966949463;14.466705322265625;12.601852416992188
6.9282050132751465;14.466705322265625;12.301365852355957
6.9282050132751465;14.765559196472168;12.29973316192627
6.928205966949463;14.765559196472168;12.601852416992188
6.935382843017578;14.362131118774414;13.911474227905273
6.935390949249268;14.362131118774414;13.160257339477539
6.935390949249268;14.612517356872559;13.15369701385498
6.935382843017578;14.760602951049805;13.911474227905273
5.037380695343018;13.5791015625;12.318007469177246
6.539813995361328;13.579107284545898;12.318007469177246
6.547979354858398;13.579107284545898;13.513422012329102
5.037380695343018;13.5791015625;13.513422012329102
6.058074951171875;13.573349952697754;12.078909873962402
6.238366603851318;13.573351860046387;12.078909873962402
6.239346504211426;13.573351860046387;13.075088500976562
6.058074951171875;13.573349952697754;13.075088500976562
5.411750793457031;13.5750093460083;12.076200485229492
5.592042446136475;13.575011253356934;12.076200485229492
5.593022346496582;13.575011253356934;13.072379112243652
5.411750793457031;13.5750093460083;13.072379112243652
6.882717132568359;13.870025634765625;12.56616497039795
6.882717609405518;15.380624771118164;12.56616497039795
6.882717609405518;15.372459411621094;13.163871765136719
6.882717132568359;13.870025634765625;13.163871765136719
6.926921844482422;14.126935005187988;12.880088806152344
6.926929950714111;14.126935005187988;12.12887191772461
6.926929950714111;15.123113632202148;12.124789237976074
6.926921844482422;15.123113632202148;12.880088806152344
6.999614238739014;14.159756660461426;13.751177787780762
6.9996256828308105;14.159756660461426;12.699474334716797
6.999626159667969;14.785721778869629;12.690290451049805
6.999614238739014;15.155935287475586;13.751177787780762
6.928205966949463;14.466705322265625;12.601852416992188
6.9282050132751465;14.466705322265625;12.301365852355957
6.9282050132751465;14.765559196472168;12.29973316192627
6.928205966949463;14.765559196472168;12.601852416992188
6.935382843017578;14.362131118774414;13.911474227905273
6.935390949249268;14.362131118774414;13.160257339477539
6.935390949249268;14.612517356872559;13.15369701385498
6.935382843017578;14.760602951049805;13.911474227905273
5.037380695343018;13.5791015625;12.318007469177246
6.539813995361328;13.579107284545898;12.318007469177246
6.547979354858398;13.579107284545898;13.513422012329102
5.037380695343018;13.5791015625;13.513422012329102
6.058074951171875;13.573349952697754;12.078909873962402
6.238366603851318;13.573351860046387;12.078909873962402
6.239346504211426;13.573351860046387;13.075088500976562
6.058074951171875;13.573349952697754;13.075088500976562
5.411750793457031;13.5750093460083;12.076200485229492
5.592042446136475;13.575011253356934;12.076200485229492
5.593022346496582;13.575011253356934;13.072379112243652
5.411750793457031;13.5750093460083;13.072379112243652
6.882717132568359;13.870025634765625;12.56616497039795
6.882717609405518;15.380624771118164;12.56616497039795
6.882717609405518;15.372459411621094;13.163871765136719
6.882717132568359;13.870025634765625;13.163871765136719
6.926921844482422;14.126935005187988;12.880088806152344
6.926929950714111;14.126935005187988;12.12887191772461
6.926929950714111;15.123113632202148;12.124789237976074
6.926921844482422;15.123113632202148;12.880088806152344
6.999614238739014;14.159756660461426;13.751177787780762
6.9996256828308105;14.159756660461426;12.699474334716797
6.999626159667969;14.785721778869629;12.690290451049805
6.999614238739014;15.155935287475586;13.751177787780762
6.928205966949463;14.466705322265625;12.601852416992188
6.9282050132751465;14.466705322265625;12.301365852355957
6.9282050132751465;14.765559196472168;12.29973316192627
6.928205966949463;14.765559196472168;12.601852416992188
6.935382843017578;14.362131118774414;13.911474227905273
6.935390949249268;14.362131118774414;13.160257339477539
6.935390949249268;14.612517356872559;13.15369701385498
6.935382843017578;14.760602951049805;13.911474227905273
5.037380695343018;13.5791015625;12.318007469177246
6.539813995361328;13.579107284545898;12.318007469177246
6.547979354858398;13.579107284545898;13.513422012329102
5.037380695343018;13.5791015625;13.513422012329102
6.058074951171875;13.573349952697754;12.078909873962402
6.238366603851318;13.573351860046387;12.078909873962402
6.239346504211426;13.573351860046387;13.075088500976562
6.058074951171875;13.573349952697754;13.075088500976562
5.411750793457031;13.5750093460083;12.076200485229492
5.592042446136475;13.575011253356934;12.076200485229492
5.593022346496582;13.575011253356934;13.072379112243652
5.411750793457031;13.5750093460083;13.072379112243652
6.882717132568359;13.870025634765625;12.56616497039795
6.882717609405518;15.380624771118164;12.56616497039795
6.882717609405518;15.372459411621094;13.163871765136719
6.882717132568359;13.870025634765625;13.163871765136719
6.926921844482422;14.126935005187988;12.880088806152344
6.926929950714111;14.126935005187988;12.12887191772461
6.926929950714111;15.123113632202148;12.124789237976074
